26950	699	86.4125	-19.6542
26950	696	79.3418	-28.5271
26960	696	76.6074	-28.8949
26960	700	140.2154	-60.9437
26960	699	84.5863	-21.3936
26970	699	82.6656	-22.9269
26970	696	73.982	-29.6419
26970	700	135.9049	-59.2568
26980	699	80.6774	-24.3277
26980	700	131.5924	-57.5942
26980	696	71.5221	-30.7195
26990	700	127.3423	-55.9914
26990	699	78.6219	-25.7257
26990	696	69.2487	-32.1247
27000	699	76.526	-27.1639
27000	700	123.1695	-54.4112
27000	701	139.7065	-56.5128
27000	696	67.1482	-33.8594
27010	696	65.2992	-35.8813
27010	700	119.0891	-52.8125
27010	701	135.4512	-54.5161
27010	699	74.4056	-28.6584
27020	700	115.153	-51.1194
27020	696	63.7341	-38.1576
27020	699	72.3283	-30.2462
27020	701	131.3149	-52.4679
27030	696	62.4978	-40.6491
27030	699	70.373	-31.9571
27030	700	111.4462	-49.1795
27030	701	127.4371	-50.3013
27040	701	123.8461	-47.9302
27040	696	61.5726	-43.3684
27040	700	108.0325	-46.889
27040	699	68.6021	-33.7937
27050	702	137.8685	-59.2329
27050	696	61.0433	-46.1985
27050	699	67.0519	-35.7531
27050	700	104.9926	-44.2548
27050	701	120.5378	-45.3054
27060	700	102.2466	-41.3979
27060	701	117.5292	-42.4493
27060	699	65.7419	-37.8448
27060	702	133.3009	-57.5262
27060	696	60.9375	-49.0863
27070	696	61.2047	-51.9791
27070	701	114.859	-39.3093
27070	700	99.6183	-38.4969
27070	699	64.6642	-40.0763
27070	702	128.8798	-55.8942
27080	696	61.8143	-54.8206
27080	702	124.7193	-54.3552
27080	699	63.8576	-42.4234
27080	701	112.5319	-35.962
27080	700	96.9072	-35.7263
27090	699	63.3648	-44.8667
27090	702	120.8539	-52.8685
27090	696	62.5901	-57.6317
27090	700	93.9907	-33.2696
27090	701	110.6356	-32.4675
27100	696	63.3664	-60.4375
27100	702	117.1486	-51.3484
27100	699	63.2044	-47.3505
27100	700	90.848	-31.3002
27100	701	109.2445	-28.9113
27110	699	63.3846	-49.8609
27110	702	113.5741	-49.6678
27110	700	87.525	-29.8213
27110	701	108.3087	-25.2568
27110	696	64.0128	-63.2589
27120	700	84.033	-28.855
27120	702	110.1453	-47.6857
27120	696	64.3905	-66.128
27120	699	63.8909	-52.3435
27130	696	64.4485	-69.0518
27130	699	64.7147	-54.7484
27130	702	106.9108	-45.3021
27130	700	80.422	-28.5064
27140	696	64.1808	-72.0549
27140	702	103.8703	-42.5564
27140	700	76.777	-28.7656
27140	699	65.8977	-57.0272
27150	699	67.421	-59.1192
27150	700	73.1589	-29.5557
27150	702	100.888	-39.5935
27160	700	69.5504	-30.733
27160	702	97.815	-36.5679
27160	699	69.2638	-60.9776
27170	702	94.4966	-33.8059
27170	700	65.8834	-32.0627
27170	699	71.3856	-62.5359
27180	699	73.7449	-63.7757
27180	702	90.9239	-31.5771
27180	700	62.0897	-33.2505
27190	700	58.1244	-34.0636
27190	702	87.1175	-30.0164
27190	699	76.3279	-64.6907
27200	702	83.1299	-29.1757
27200	700	53.9572	-34.3717
27200	699	79.138	-65.1759
27210	700	49.6226	-34.1413
27210	702	79.0586	-29.0755
27210	699	82.1271	-65.2042
27220	699	85.2572	-64.8468
27220	702	74.9807	-29.649
27220	700	45.1181	-33.5154
27230	700	40.4303	-32.6084
27230	699	88.5383	-64.1928
27230	702	70.9376	-30.7388
27240	700	35.5069	-31.5802
27240	699	91.9989	-63.3381
27240	702	66.8912	-32.0296
27250	700	30.3202	-30.5138
27250	699	95.5321	-62.4658
27250	702	62.745	-33.2025
27260	699	99.1176	-61.7073
27260	702	58.4186	-34.0105
27260	700	24.8568	-29.391
27270	702	53.9099	-34.3166
27270	699	102.832	-61.1551
27280	702	49.2541	-34.1153
27280	699	106.7172	-60.9193
27290	699	110.7764	-61.0549
27290	702	44.4682	-33.4135
27300	699	115.0397	-61.5881
27300	702	39.5065	-32.3639
27310	702	34.2951	-31.1787
27310	699	119.5068	-62.5198
27320	702	28.8219	-29.9091
27320	699	124.1795	-63.7489
27330	699	129.0889	-65.1763
27330	702	23.0724	-28.5834
27340	699	134.2282	-66.739
27350	699	139.4229	-68.3769
27920	1	18.1273	-38.1262
27930	1	23.2173	-39.6187
27940	1	28.084	-41.2069
27950	1	32.6125	-42.9337
27960	1	36.8129	-44.8842
27970	1	40.7003	-47.1049
27980	1	44.2582	-49.6068
27990	1	47.4325	-52.3933
28000	1	50.1895	-55.4558
28010	1	52.5293	-58.7768
28020	1	54.4159	-62.2865
28030	1	55.7923	-65.9275
28040	1	56.6276	-69.6824
28450	737	75.2151	-75.7799
28460	737	76.4964	-74.5474
28470	737	78.023	-73.3382
28480	737	79.87	-72.1381
28490	737	82.0539	-70.9172
28500	737	84.3906	-69.7038
28510	737	86.7244	-68.4881
28520	737	89.0634	-67.2015
28530	737	91.3887	-65.7028
28540	737	93.6295	-63.9001
28550	737	95.7061	-61.7518
28560	737	97.5445	-59.2645
28570	737	99.0653	-56.4902
28580	737	100.1867	-53.4925
28590	737	100.8875	-50.3352
28600	737	101.1691	-47.0567
28610	737	101.1237	-43.7492
28620	737	100.807	-40.4646
28630	737	100.1647	-37.077
28640	737	99.3561	-33.4151
28650	737	98.7237	-29.4104
28660	737	98.6167	-25.098
28670	737	99.2334	-20.5753
28720	747	92.917	-17.9246
28730	747	91.5649	-20.0256
28740	747	90.0563	-21.9924
28750	747	88.4043	-23.7738
28760	747	86.6038	-25.3693
28770	747	84.6506	-26.7786
28780	747	82.4787	-28.0118
28790	747	80.1262	-29.1506
28800	747	77.686	-30.239
28810	747	75.2411	-31.3425
28820	747	72.8652	-32.568
28830	747	70.6558	-34.0532
28840	747	68.6646	-35.8056
28850	747	66.9686	-37.8482
28860	747	65.6438	-40.1761
28870	747	64.7095	-42.7192
28880	747	64.2141	-45.3997
28890	747	64.1712	-48.147
28900	747	64.5721	-50.8816
28910	747	65.3773	-53.5368
28920	747	66.5854	-56.0452
28930	747	68.1808	-58.3188
28940	747	70.1133	-60.2788
28950	747	72.3053	-61.8644
28960	747	74.7166	-63.0571
28970	747	77.3275	-63.8907
28980	747	80.0786	-64.3257
28990	747	82.9086	-64.3472
29000	747	85.7246	-64.0496
29010	747	88.4527	-63.5406
29020	747	91.0974	-62.9325
29030	747	93.6146	-62.3087
29040	747	95.9092	-61.7286
29050	747	97.8826	-61.2427
29060	747	99.482	-60.8763
29070	747	100.7318	-60.6144
29080	747	101.67	-60.4255
29090	747	102.4018	-60.2875
29100	747	103.0529	-60.184
29110	747	103.724	-60.0891
29120	747	104.4733	-59.9917
29130	747	105.3876	-59.8983
29140	747	106.5704	-59.8113
29150	747	108.0293	-59.777
29160	747	109.793	-59.8358
29170	747	111.899	-60.0697
29180	747	114.3521	-60.5213
29190	747	117.1558	-61.197
29200	747	120.2931	-62.0532
29210	747	123.757	-63.0669
29220	747	127.5169	-64.2052
29230	747	131.4895	-65.4326
29240	747	135.7264	-66.7872
29430	768	89.131	-17.0781
29440	768	89.0884	-17.1438
29450	768	89.0857	-17.1483
29460	768	89.0877	-17.1482
29470	768	89.0843	-17.145
29480	768	89.086	-17.1427
29490	769	20.2463	-35.0721
29490	768	89.083	-17.1408
29500	768	89.0894	-17.1481
29500	769	21.9081	-35.5785
29510	769	23.5271	-36.0691
29510	768	89.0905	-17.1503
29520	769	25.149	-36.5674
29520	768	89.0926	-17.1469
29530	768	89.0913	-17.1497
29530	769	26.8302	-37.0811
29540	769	28.5911	-37.6257
29540	768	89.0991	-17.1539
29550	768	89.0998	-17.1552
29550	769	30.4612	-38.2073
29560	768	89.1002	-17.1561
29560	769	32.4203	-38.8094
29570	769	34.3583	-39.4174
29570	768	89.0968	-17.1521
29580	769	36.2511	-40.0293
29580	768	89.0997	-17.1494
29590	769	38.0478	-40.6144
29590	768	89.0807	-17.1969
29600	769	39.8021	-41.1979
29600	768	88.9465	-17.4382
29610	768	88.6405	-17.9359
29610	772	138.2147	-60.258
29610	769	41.5687	-41.7847
29620	768	88.1159	-18.6976
29620	769	43.3565	-42.3831
29620	772	133.7827	-58.5362
29630	768	87.3557	-19.6892
29630	772	129.5698	-56.9159
29630	769	45.1867	-43.0014
29640	772	125.6114	-55.4087
29640	768	86.3231	-20.8248
29640	769	46.9136	-43.6198
29650	772	121.9837	-54.0362
29650	769	48.4727	-44.2181
29650	768	85.0113	-21.9836
29660	769	49.9155	-44.85
29660	768	83.3744	-23.0845
29660	772	118.6621	-52.7467
29670	772	115.496	-51.3937
29670	768	81.4877	-24.1336
29670	769	51.2958	-45.5896
29680	772	112.4444	-49.9167
29680	768	79.4881	-25.1328
29680	769	52.7617	-46.5726
29690	772	109.4926	-48.2031
29690	769	54.3572	-47.8873
29690	768	77.4867	-26.188
29700	772	106.6688	-46.202
29700	769	55.9806	-49.5461
29700	768	75.4407	-27.4118
29710	769	57.6824	-51.5639
29710	772	104.0423	-43.9035
29710	768	73.3098	-28.8973
29720	768	71.1817	-30.6493
29720	772	101.516	-41.4061
29720	769	59.4133	-53.7805
29730	772	99.034	-38.8834
29730	769	61.157	-55.9741
29730	768	69.2204	-32.6199
29740	769	62.923	-58.0929
29740	768	67.4637	-34.8311
29740	772	96.5537	-36.4714
29750	768	65.9881	-37.2907
29750	769	64.7612	-60.1407
29750	772	93.9965	-34.2832
29760	772	91.2769	-32.448
29760	769	66.7285	-62.0492
29760	768	64.8139	-39.9535
29770	772	88.4255	-31.0428
29770	769	68.8469	-63.7359
29770	768	63.9656	-42.8181
29780	772	85.456	-30.0915
29780	769	71.1069	-65.167
29780	768	63.5249	-45.8163
29790	769	73.4937	-66.3043
29790	772	82.4013	-29.619
29790	768	63.4408	-48.9147
29800	772	79.3362	-29.6357
29800	768	63.6252	-52.1055
29800	769	75.9956	-67.1552
29810	768	63.9954	-55.3646
29810	772	76.3471	-30.1595
29810	769	78.6055	-67.6995
29820	769	81.294	-67.8943
29820	768	64.4062	-58.6375
29820	772	73.5098	-31.1924
29830	772	70.9072	-32.7383
29830	769	84.0216	-67.7249
29830	768	64.7127	-61.9028
29840	768	64.8158	-65.1548
29840	772	68.628	-34.7455
29840	769	86.7475	-67.2049
29850	769	89.4667	-66.4029
29850	772	66.7376	-37.1153
29850	768	64.6432	-68.3861
29860	772	65.2562	-39.7818
29860	769	92.1786	-65.3878
29860	768	64.1704	-71.6557
29870	769	94.8675	-64.2468
29870	772	64.1968	-42.6779
29880	769	97.567	-63.1288
29880	772	63.5974	-45.772
29890	772	63.4224	-49.0409
29890	769	100.3053	-62.1191
29900	772	63.5792	-52.4826
29900	769	103.1346	-61.3201
29910	772	63.9745	-56.114
29910	769	106.0814	-60.8093
29920	772	64.4063	-59.9279
29920	769	109.139	-60.6177
29930	772	64.6346	-63.9043
29930	769	112.3464	-60.7999
29940	769	115.7527	-61.3352
29940	772	64.4899	-68.0176
29950	772	63.9038	-72.2608
29950	769	119.3428	-62.1294
29960	769	123.1583	-63.1638
29970	769	127.2349	-64.3669
29980	769	131.604	-65.6913
29990	769	136.2574	-67.1412
30000	783	19.3271	-34.9499
30010	783	20.5234	-35.3184
30020	783	21.6124	-35.6445
30030	783	22.5871	-35.9338
30040	783	23.4945	-36.2116
30050	783	24.3643	-36.4807
30060	783	25.2174	-36.7514
30070	783	26.0589	-37.0095
30080	783	26.9506	-37.2858
30090	783	27.9408	-37.5949
30090	787	18.9636	-35.0846
30100	783	29.009	-37.9288
30100	787	19.6407	-35.2606
30110	787	20.3229	-35.4669
30110	783	30.0774	-38.2647
30120	787	21.0677	-35.69
30120	783	31.0947	-38.5872
30130	787	21.9689	-35.9758
30130	783	32.0934	-38.9003
30140	787	22.9743	-36.287
30140	783	33.0536	-39.2021
30150	787	24.0573	-36.6124
30150	783	33.9838	-39.5032
30160	783	34.8844	-39.7895
30160	787	25.1293	-36.9363
30170	787	26.1866	-37.2456
30170	783	35.7207	-40.0541
30180	787	27.2277	-37.5678
30180	783	36.4645	-40.2864
30190	783	37.0754	-40.4914
30190	787	28.2437	-37.9057
30200	783	37.5418	-40.6419
30200	787	29.2155	-38.194
30210	783	37.8505	-40.7442
30210	787	30.062	-38.465
30220	787	30.7475	-38.6777
30220	783	38.0009	-40.7885
30230	783	38.022	-40.8006
30230	787	31.2415	-38.8416
30240	783	38.0125	-40.7999
30240	787	31.5809	-38.9183
30250	783	38.0104	-40.79
30250	787	31.7833	-38.9684
30260	787	31.8532	-38.9919
30260	783	38.004	-40.7879
30270	783	38.0037	-40.7942
30270	787	31.8553	-38.9896
30280	787	31.8518	-38.9918
30280	783	38.0005	-40.7949
30290	783	38.0016	-40.7918
30290	787	31.848	-38.9897
30300	787	31.8415	-38.9891
30300	783	37.999	-40.7938
30310	787	31.8487	-38.9907
30310	783	37.9983	-40.79
30320	787	31.8503	-38.9875
30320	783	37.9967	-40.7886
30330	783	37.9936	-40.788
30330	787	31.8443	-38.989
30340	783	37.9849	-40.7853
30340	787	31.8436	-38.9851
30350	783	38.0106	-40.7981
30350	787	31.8768	-38.9984
30360	787	32.0026	-39.0399
30360	783	38.1705	-40.8475
30370	783	38.5648	-40.9773
30370	787	32.2338	-39.1113
30380	787	32.5599	-39.2213
30380	783	39.2991	-41.2179
30390	783	40.4147	-41.5794
30390	787	32.9661	-39.3433
30400	783	41.8648	-42.0547
30400	787	33.4699	-39.5078
