9325	279	67.7869	-31.7146
9325	282	108.0503	-46.5261
9330	279	66.1157	-32.1482
9330	282	107.0379	-45.6843
9335	279	64.4243	-32.5724
9335	282	106.0424	-44.8067
9340	279	62.7066	-32.9789
9340	282	105.0595	-43.9058
9345	279	60.9764	-33.3512
9345	282	104.0846	-42.9823
9350	282	103.1112	-42.0348
9350	279	59.2278	-33.6721
9355	279	57.4621	-33.925
9355	282	102.1315	-41.0662
9360	279	55.6494	-34.0996
9360	282	101.1406	-40.0911
9365	282	100.1349	-39.1166
9365	279	53.7943	-34.196
9370	279	51.9127	-34.2055
9370	282	99.1101	-38.1486
9375	282	98.0668	-37.1892
9375	279	50.0139	-34.1287
9380	282	96.9998	-36.2475
9380	279	48.0847	-33.9728
9385	282	95.8976	-35.3447
9385	279	46.1219	-33.7415
9390	282	94.7561	-34.4909
9390	279	44.1319	-33.4383
9395	282	93.5713	-33.6985
9395	279	42.1147	-33.0765
9400	279	40.0697	-32.6687
9400	282	92.3466	-32.974
9405	279	37.9977	-32.2285
9405	282	91.0835	-32.3169
9410	279	35.8924	-31.7666
9410	282	89.778	-31.7293
9415	279	33.7471	-31.2849
9415	282	88.4361	-31.2157
9420	282	87.0581	-30.7803
9420	279	31.5653	-30.7895
9425	282	85.6536	-30.4251
9425	279	29.3453	-30.2836
9430	282	84.2275	-30.1405
9430	279	27.0865	-29.7696
9435	282	82.7846	-29.902
9435	279	24.7855	-29.2351
9440	279	22.4481	-28.6494
9440	282	81.3153	-29.7412
9445	282	79.8223	-29.6814
9450	282	78.3103	-29.7117
9455	282	76.78	-29.8233
9460	282	75.2344	-30.0031
9465	282	73.6863	-30.241
9470	282	72.1454	-30.53
9475	282	70.5601	-30.8748
9480	282	68.8968	-31.2672
9485	282	67.2306	-31.6781
9490	282	65.5416	-32.0979
9495	282	63.82	-32.5109
9500	282	62.0769	-32.9011
9505	282	60.2939	-33.2595
9510	282	58.4716	-33.5724
9515	282	56.6201	-33.8232
9520	282	54.759	-34.0039
9520	293	141.8318	-57.5195
9525	282	52.9488	-34.1006
9525	293	139.3554	-56.4862
9530	282	51.0264	-34.1172
9530	293	136.8148	-55.387
9535	282	48.8516	-34.0558
9535	293	134.2811	-54.2374
9540	293	131.7985	-53.0284
9540	282	46.7971	-33.916
9545	293	129.3885	-51.7437
9545	282	44.8537	-33.7087
9550	282	42.8413	-33.4227
9550	293	127.0601	-50.3701
9555	282	40.9187	-33.0999
9555	293	124.8234	-48.8971
9560	282	38.931	-32.7312
9560	293	122.6911	-47.3036
9565	293	120.6784	-45.5962
9565	282	36.8247	-32.3105
9570	293	118.7981	-43.78
9570	282	34.668	-31.8536
9575	293	117.0646	-41.8636
9575	282	32.4945	-31.3609
9580	282	30.3158	-30.8424
9580	293	115.4784	-39.8627
9585	282	28.1042	-30.3015
9585	293	114.0378	-37.7882
9590	282	25.9227	-29.7745
9590	293	112.7494	-35.6521
9595	282	23.6799	-29.2339
9595	293	111.6125	-33.4572
9600	293	110.6306	-31.2183
9605	293	109.8031	-28.9467
9610	293	109.1314	-26.652
9615	293	108.6083	-24.3456
9620	293	108.228	-22.0271
9625	297	140.5493	-60.6372
9630	297	139.8306	-60.3581
9635	297	139.1716	-60.1028
9640	297	138.5805	-59.8765
9645	297	138.0664	-59.6804
9650	297	137.6302	-59.5142
9655	297	137.2707	-59.3741
9660	297	136.9829	-59.2609
9665	297	136.7595	-59.1769
9670	297	136.5956	-59.1153
9675	297	136.4726	-59.0705
9680	297	136.3739	-59.0341
9685	297	136.2935	-59.0052
9690	297	136.2237	-58.9802
9695	297	136.1598	-58.9564
9700	297	136.1065	-58.9359
9705	297	136.0565	-58.9117
9710	297	136.0181	-58.8909
9715	297	135.9854	-58.8771
9720	297	135.9565	-58.8678
9725	297	135.9314	-58.8596
9730	297	135.9102	-58.854
9735	297	135.8905	-58.845
9740	297	135.8777	-58.839
9745	297	135.878	-58.8394
9750	303	89.6158	-15.1138
9750	297	135.8812	-58.8411
9755	297	135.8803	-58.8425
9755	303	89.1949	-15.8881
9760	297	135.8732	-58.8425
9760	303	88.8034	-16.5971
9765	297	135.8682	-58.8387
9765	303	88.4617	-17.2118
9770	303	88.1771	-17.7107
9770	297	135.8706	-58.8378
9775	297	135.869	-58.8367
9775	303	87.9587	-18.0955
9780	297	135.8663	-58.8353
9780	303	87.8041	-18.3711
9785	297	135.8641	-58.834
9785	303	87.7028	-18.5501
9790	297	135.8677	-58.8339
9790	303	87.6379	-18.6545
9795	303	87.5984	-18.7136
9795	297	135.8704	-58.8357
9800	297	135.8767	-58.8407
9800	303	87.5716	-18.7596
9805	303	87.5472	-18.8
9805	297	135.882	-58.8427
9810	303	87.5282	-18.8373
9810	297	135.8765	-58.8409
9815	303	87.5126	-18.8696
9815	297	135.8709	-58.8387
9820	297	135.8676	-58.839
9820	303	87.5002	-18.8936
9825	297	135.8635	-58.8379
9825	303	87.4908	-18.9054
9830	303	87.4826	-18.9126
9830	297	135.8673	-58.8381
9835	303	87.4784	-18.9142
9835	297	135.8636	-58.8379
9840	297	135.8526	-58.8335
9840	303	87.4799	-18.9087
9845	297	135.8351	-58.8286
9845	303	87.483	-18.8979
9850	303	87.4836	-18.8947
9850	297	135.8271	-58.8257
9855	297	135.8259	-58.8244
9855	303	87.4689	-18.9201
9860	297	135.8266	-58.8247
9860	303	87.4228	-18.9942
9865	297	135.8335	-58.8288
9865	303	87.3352	-19.1338
9870	297	135.8253	-58.8231
9870	303	87.2039	-19.3427
9875	297	135.8085	-58.8152
9875	303	87.0142	-19.6168
9880	297	135.7998	-58.8134
9880	303	86.7572	-19.9552
9885	303	86.4249	-20.3529
9885	297	135.79	-58.8102
9890	303	86.0103	-20.806
9890	297	135.7617	-58.7973
9895	297	135.697	-58.7706
9895	303	85.5195	-21.3018
9900	303	84.9569	-21.8263
9900	297	135.6067	-58.7392
9905	297	135.5054	-58.7012
9905	303	84.3288	-22.3512
9910	303	83.6385	-22.8694
9910	297	135.3861	-58.6581
9915	297	135.2469	-58.6056
9915	303	82.9059	-23.4056
9920	303	82.1224	-23.9589
9920	297	135.0865	-58.5437
9925	297	134.9048	-58.4708
9925	303	81.2924	-24.5343
9930	297	134.7143	-58.3991
9930	303	80.4282	-25.1231
9935	303	79.527	-25.7219
9935	297	134.521	-58.3265
9940	303	78.5901	-26.3313
9940	297	134.3161	-58.2492
9945	303	77.6328	-26.9492
9945	297	134.0983	-58.1661
9950	297	133.8775	-58.084
9950	303	76.6377	-27.585
9955	303	75.6174	-28.2332
9955	297	133.6447	-57.9977
9960	297	133.4064	-57.9119
9960	303	74.6028	-28.8961
9965	297	133.174	-57.8319
9965	303	73.5987	-29.5853
9970	303	72.6096	-30.3031
9970	297	132.9365	-57.7453
9975	297	132.7109	-57.658
9975	303	71.6356	-31.0412
9980	303	70.6832	-31.8141
9980	297	132.4896	-57.5712
9985	297	132.2685	-57.4825
9985	303	69.7452	-32.6281
9990	297	132.049	-57.4038
9990	303	68.8253	-33.484
9995	303	67.9353	-34.3836
9995	297	131.8365	-57.3229
10000	297	131.6212	-57.235
10000	303	67.0807	-35.3301
10005	297	131.3981	-57.1496
10005	303	66.2688	-36.3173
10010	303	65.5018	-37.3512
10010	297	131.1701	-57.0676
10015	303	64.7899	-38.429
10015	297	130.9439	-56.985
10020	303	64.1349	-39.5449
10020	297	130.7213	-56.9043
10025	303	63.5429	-40.689
10025	297	130.5076	-56.824
10030	297	130.2975	-56.7392
10030	303	63.0166	-41.8625
10035	297	130.0764	-56.656
10035	303	62.5584	-43.0624
10040	303	62.1794	-44.2921
10040	297	129.846	-56.5727
10045	303	61.875	-45.5429
10045	297	129.6202	-56.4912
10050	297	129.3997	-56.4079
10050	303	61.6495	-46.804
10055	297	129.1827	-56.33
10055	303	61.4896	-48.0749
10060	303	61.398	-49.3553
10060	297	128.9568	-56.2497
10065	303	61.3819	-50.64
10065	297	128.7354	-56.167
10070	297	128.5172	-56.0873
10070	303	61.4322	-51.9272
10075	303	61.5471	-53.2181
10075	297	128.2954	-56.0094
10080	297	128.0765	-55.9311
10080	303	61.711	-54.5021
10085	297	127.8661	-55.8563
10085	303	61.9162	-55.7846
10090	303	62.1503	-57.0615
10090	297	127.6568	-55.7839
10095	297	127.4459	-55.7125
10095	303	62.3982	-58.3348
10100	303	62.6478	-59.6032
10100	297	127.2397	-55.6405
10105	297	127.0364	-55.5643
10105	303	62.8906	-60.8669
10110	303	63.126	-62.1375
10110	297	126.8347	-55.4887
10115	297	126.6259	-55.4141
10115	303	63.3403	-63.4163
10120	303	63.5245	-64.7008
10120	297	126.4242	-55.3411
10125	297	126.2164	-55.2627
10125	303	63.6876	-65.9944
10130	297	125.9915	-55.1785
10130	303	63.8136	-67.2982
10135	303	63.8941	-68.6192
10135	297	125.7215	-55.0761
10140	303	63.9207	-69.9576
10140	297	125.4013	-54.9605
10145	297	125.0225	-54.8262
10145	303	63.9072	-71.3093
10150	297	124.5932	-54.6714
10155	297	124.113	-54.4943
10160	297	123.5844	-54.2998
10165	297	123.0096	-54.0907
10170	297	122.3996	-53.8679
10175	297	121.7554	-53.6294
10180	297	121.0905	-53.3719
10185	297	120.4064	-53.1096
10190	297	119.7007	-52.8383
10195	297	118.9748	-52.556
10200	297	118.2248	-52.2602
10205	297	117.4323	-51.9466
10210	297	116.5974	-51.6154
10215	297	115.7289	-51.2633
10220	297	114.8419	-50.8865
10225	297	113.9399	-50.4843
10230	297	113.0351	-50.0467
10235	297	112.1301	-49.5752
10240	297	111.2265	-49.0641
10245	297	110.3059	-48.4922
10250	297	109.3941	-47.8609
10255	297	108.4772	-47.166
10260	297	107.5501	-46.4159
10265	297	106.6193	-45.6017
10270	297	105.6756	-44.7317
10275	297	104.7001	-43.8
10280	297	103.657	-42.8011
10285	297	102.5526	-41.7544
10290	297	101.3897	-40.6686
10295	297	100.1753	-39.5517
10300	297	98.9126	-38.4241
10305	297	97.6198	-37.2984
10310	297	96.3023	-36.1896
10315	297	94.959	-35.1161
10320	317	140.8356	-56.7968
10320	297	93.5891	-34.1025
10325	297	92.1847	-33.1761
10325	317	139.286	-56.1765
10330	297	90.7501	-32.3349
10330	317	137.7331	-55.5474
10335	317	136.1986	-54.9136
10335	297	89.285	-31.5933
10340	297	87.7881	-30.9565
10340	317	134.6874	-54.2682
10345	297	86.2577	-30.4343
10345	317	133.2013	-53.5935
10350	297	84.6915	-30.0408
10350	317	131.7403	-52.8721
10355	297	83.0988	-29.7883
10355	317	130.3111	-52.111
10360	297	81.4934	-29.6678
10360	317	128.8998	-51.3082
10365	297	79.8919	-29.6772
10365	317	127.5136	-50.4557
10370	317	126.1585	-49.564
10370	297	78.304	-29.8248
10375	297	76.741	-30.1182
10375	317	124.8254	-48.6211
10380	317	123.5218	-47.6251
10380	297	75.217	-30.5532
10385	297	73.7415	-31.1089
10385	317	122.2448	-46.5764
10390	317	120.9968	-45.4832
10390	297	72.3163	-31.7826
10395	317	119.7815	-44.3465
10395	297	70.9545	-32.5871
10400	317	118.607	-43.1521
10400	297	69.6688	-33.5376
10405	297	68.465	-34.6005
10405	317	117.4798	-41.9005
10410	297	67.3617	-35.7743
10410	317	116.3974	-40.6017
10415	317	115.364	-39.2605
10415	297	66.3717	-37.0509
10420	297	65.5021	-38.4131
10420	317	114.3971	-37.8686
10425	297	64.7679	-39.8523
10425	317	113.5072	-36.4258
10430	297	64.1738	-41.3526
10430	317	112.6909	-34.9528
10435	317	111.9476	-33.4395
10435	297	63.734	-42.9104
10440	297	63.4479	-44.5121
10440	317	111.275	-31.872
10445	317	110.6518	-30.2783
10445	297	63.2922	-46.1486
10450	317	110.0989	-28.6513
10450	297	63.2447	-47.8107
10455	317	109.6185	-26.9845
10455	297	63.2868	-49.5006
10460	317	109.2079	-25.2815
10460	297	63.3878	-51.2244
10465	297	63.5349	-52.9978
10465	317	108.8795	-23.5573
10470	317	108.6236	-21.8115
10470	297	63.7072	-54.8189
10475	297	63.8937	-56.6986
10480	297	64.0853	-58.6361
10485	297	64.264	-60.6263
10490	297	64.4093	-62.6597
10495	297	64.4967	-64.736
10500	297	64.5079	-66.8472
10505	297	64.4281	-68.9944
10580	325	17.7194	-37.7762
10585	325	19.3856	-38.3153
10590	325	21.2901	-38.9544
10595	325	23.2959	-39.6177
10600	325	25.3054	-40.2984
10605	325	27.3045	-40.9742
10610	325	29.2631	-41.6778
10615	325	31.1997	-42.4213
10620	325	33.1131	-43.228
10625	325	35.0	-44.0982
10630	325	36.8584	-45.0316
10635	325	38.682	-46.0327
10640	325	40.4715	-47.0975
10645	325	42.2034	-48.2512
10650	325	43.8719	-49.4815
10655	325	45.4791	-50.7861
10660	325	47.0111	-52.1638
10665	325	48.4666	-53.6247
10670	325	49.83	-55.1658
10675	325	51.0966	-56.7932
10680	325	52.2424	-58.5085
10685	325	53.2723	-60.2912
10690	325	54.1568	-62.1389
10695	325	54.9141	-64.031
10700	325	55.5454	-65.9578
10705	325	56.049	-67.923
11725	347	79.4158	-12.4858
11730	347	77.6378	-13.8455
11735	347	75.7753	-15.1928
11740	347	73.8627	-16.4954
11745	347	71.907	-17.7436
11750	347	69.9147	-18.9385
11755	347	67.8864	-20.0695
11760	347	65.8112	-21.1256
11765	347	63.6878	-22.098
11770	347	61.5258	-22.9826
11770	348	138.6878	-60.314
11775	347	59.3229	-23.7809
11775	348	136.5687	-59.5199
11780	348	134.4545	-58.7292
11780	347	57.0844	-24.4911
11785	348	132.3775	-57.9578
11785	347	54.8088	-25.1128
11790	348	130.3544	-57.2049
11790	347	52.5	-25.6464
11795	347	50.1536	-26.0906
11795	348	128.3744	-56.4744
11800	347	47.7728	-26.4425
11800	348	126.4488	-55.7592
11805	347	45.3529	-26.6972
11805	348	124.5758	-55.0646
11810	348	122.7602	-54.3881
11810	347	42.8936	-26.861
11815	348	121.0087	-53.7272
11815	347	40.3803	-26.9298
11820	348	119.3333	-53.0917
11820	347	37.8169	-26.91
11825	348	117.731	-52.4784
11825	347	35.2033	-26.8024
11830	347	32.5322	-26.6098
11830	348	116.1935	-51.8722
11835	347	29.8103	-26.3621
11835	348	114.7031	-51.2551
11840	348	113.2602	-50.6146
11840	347	27.0239	-26.0717
11845	347	24.176	-25.7475
11845	348	111.8667	-49.9276
11850	348	110.5239	-49.1757
11850	347	21.2581	-25.3812
11855	348	109.2237	-48.3561
11860	348	107.9658	-47.4709
11865	348	106.7533	-46.5188
11870	348	105.58	-45.5048
11875	348	104.4467	-44.4344
11880	348	103.3374	-43.3092
11885	348	102.2334	-42.152
11890	348	101.1199	-40.9755
11895	348	99.993	-39.7921
11900	348	98.8472	-38.62
11905	348	97.6741	-37.476
11910	348	96.4685	-36.379
11915	348	95.2256	-35.3484
11920	348	93.9473	-34.3983
11925	348	92.6398	-33.5362
11930	348	91.2917	-32.786
11935	348	89.9196	-32.1444
11940	348	88.5296	-31.5829
11945	348	87.1156	-31.112
11950	348	85.6719	-30.7372
11955	348	84.2015	-30.4657
11960	348	82.7141	-30.3053
11965	348	81.2054	-30.246
11970	348	79.6829	-30.2847
11975	348	78.1479	-30.4163
11980	348	76.5966	-30.6379
11985	348	75.035	-30.9327
11990	348	73.4583	-31.2876
11995	348	71.8611	-31.6961
12000	348	70.2343	-32.1382
12005	348	68.5814	-32.5898
12010	348	66.8888	-33.0436
12015	348	65.1647	-33.4834
12020	348	63.4074	-33.898
12025	348	61.6198	-34.2724
12030	348	59.813	-34.5739
12035	348	57.9733	-34.7944
12040	348	56.1035	-34.9268
12045	348	54.2178	-34.9609
12045	358	76.5658	-75.119
12050	358	77.9857	-73.8497
12050	348	52.3209	-34.8965
12055	358	79.5376	-72.579
12055	348	50.4032	-34.7343
12060	348	48.4633	-34.4822
12060	358	81.2074	-71.3273
12065	358	82.9548	-70.0742
12065	348	46.4963	-34.1566
12070	348	44.4974	-33.7721
12070	358	84.7364	-68.7779
12075	348	42.4519	-33.3388
12075	358	86.5184	-67.3983
12080	348	40.3689	-32.8756
12080	358	88.2748	-65.9234
12085	358	89.9739	-64.3671
12085	348	38.2297	-32.3933
12090	348	36.0377	-31.8938
12090	358	91.5615	-62.7358
12095	348	33.7903	-31.3812
12095	358	93.0112	-61.0126
12100	358	94.3033	-59.2083
12100	348	31.4827	-30.8517
12105	348	29.1304	-30.3121
12105	358	95.4421	-57.3318
12110	348	26.7241	-29.756
12110	358	96.4238	-55.391
12115	358	97.2506	-53.3893
12115	348	24.2838	-29.1891
12120	348	21.7967	-28.6189
12120	358	97.9244	-51.3128
12125	358	98.4472	-49.1553
12130	358	98.8161	-46.909
12135	358	99.0354	-44.5849
12140	358	99.1014	-42.2064
12145	358	99.0373	-39.8044
12150	358	98.8884	-37.4137
12155	358	98.6998	-35.0529
12160	358	98.535	-32.7164
12165	358	98.432	-30.3878
12170	358	98.4257	-28.0434
12175	358	98.5533	-25.6581
12180	358	98.8245	-23.2175
12185	358	99.2311	-20.7286
12710	373	139.6661	-60.7394
12715	373	138.275	-60.1993
12720	373	136.899	-59.6615
12725	373	135.5463	-59.1306
12730	373	134.2121	-58.6078
12735	373	132.8992	-58.096
12740	373	131.6184	-57.594
12745	373	130.3567	-57.1019
12750	373	129.1062	-56.6187
12755	373	127.8642	-56.1382
12760	373	126.635	-55.6623
12765	373	125.4216	-55.1921
12770	373	124.2146	-54.7244
12775	373	123.0191	-54.2601
12780	373	121.8429	-53.8059
12785	373	120.693	-53.3578
12790	373	119.5543	-52.9138
12790	376	140.7678	-60.7622
12795	376	139.7244	-60.3738
12795	373	118.4252	-52.4742
12800	376	138.6638	-59.9739
12800	373	117.3092	-52.0441
12805	373	116.2071	-51.6224
12805	376	137.618	-59.5765
12810	373	115.1108	-51.1985
12810	376	136.5923	-59.1902
12815	376	135.5757	-58.8085
12815	373	113.9943	-50.7585
12820	376	134.5681	-58.4268
12820	373	112.8533	-50.2832
12825	373	111.7018	-49.7498
12825	376	133.5674	-58.049
12830	373	110.5537	-49.1343
12830	376	132.5789	-57.6799
12835	373	109.4116	-48.4221
12835	376	131.5977	-57.312
12840	373	108.2858	-47.6129
12840	376	130.6198	-56.9403
12845	376	129.6255	-56.5596
12845	373	107.189	-46.715
12850	376	128.583	-56.1634
12850	373	106.1301	-45.72
12855	373	105.114	-44.6368
12855	376	127.5029	-55.7516
12860	376	126.3912	-55.3321
12860	373	104.13	-43.4715
12865	373	103.1653	-42.2479
12865	376	125.2602	-54.9017
12870	373	102.2038	-40.998
12870	376	124.1194	-54.4638
12875	376	122.9723	-54.021
12875	373	101.2339	-39.7259
12880	376	121.826	-53.5862
12880	373	100.2396	-38.4458
12885	376	120.6801	-53.1471
12885	373	99.2041	-37.1777
12890	376	119.5118	-52.6984
12890	373	98.1216	-35.9418
12895	373	96.9864	-34.7583
12895	376	118.3111	-52.2456
12900	373	95.7863	-33.648
12900	376	117.0745	-51.7798
12905	376	115.808	-51.2988
12905	373	94.5314	-32.6189
12910	376	114.5167	-50.8041
12910	373	93.2196	-31.6851
12915	373	91.8488	-30.8699
12915	376	113.2207	-50.2828
12920	373	90.4263	-30.1689
12920	376	111.9323	-49.7237
12925	376	110.673	-49.1072
12925	373	88.9605	-29.5789
12930	373	87.4533	-29.097
12930	376	109.4497	-48.4194
12935	376	108.2707	-47.6478
12935	373	85.9122	-28.7307
12940	373	84.3439	-28.488
12940	376	107.1469	-46.8082
12945	373	82.7497	-28.3626
12945	376	106.0875	-45.898
12950	376	105.0845	-44.9156
12950	373	81.1403	-28.3418
12955	376	104.1303	-43.8677
12955	373	79.5277	-28.4256
12960	373	77.9187	-28.6055
12960	376	103.2051	-42.7662
12965	373	76.3159	-28.8843
12965	376	102.3041	-41.61
12970	376	101.4044	-40.4126
12970	373	74.7135	-29.2572
12975	373	73.1144	-29.7286
12975	376	100.4897	-39.1898
12980	373	71.5163	-30.2787
12980	376	99.5487	-37.9499
12985	373	69.916	-30.8783
12985	376	98.5749	-36.7151
12990	376	97.5497	-35.5171
12990	373	68.2927	-31.4838
12995	373	66.6455	-32.0708
12995	376	96.4636	-34.3717
13000	376	95.3104	-33.2836
13000	373	64.9699	-32.6196
13005	376	94.0897	-32.269
13005	373	63.2632	-33.1162
13010	373	61.5329	-33.5469
13010	376	92.8162	-31.3293
13015	373	59.7731	-33.9036
13015	376	91.4755	-30.4994
13020	373	57.9774	-34.1788
13020	376	90.0827	-29.7939
13025	373	56.1488	-34.3714
13025	376	88.644	-29.2163
13030	373	54.3059	-34.4708
13030	376	87.1614	-28.7684
13035	376	85.6411	-28.4536
13035	373	52.4387	-34.4659
13040	373	50.5514	-34.3594
13040	376	84.1001	-28.2654
13045	373	48.6433	-34.1548
13045	376	82.5441	-28.2075
13050	373	46.7051	-33.8724
13050	376	80.9794	-28.2666
13055	373	44.736	-33.5324
13055	376	79.4101	-28.4412
13060	376	77.83	-28.7149
13060	373	42.7213	-33.1529
13065	373	40.6537	-32.7462
13065	376	76.2413	-29.0833
13070	376	74.6423	-29.5318
13070	373	38.5438	-32.3222
13075	376	73.0356	-30.0487
13075	373	36.3959	-31.8821
13080	376	71.4222	-30.6183
13080	373	34.2039	-31.4218
13085	373	31.9709	-30.9397
13085	376	69.7997	-31.2318
13090	373	29.7145	-30.441
13090	376	68.1643	-31.8711
13095	373	27.4141	-29.928
13095	376	66.5092	-32.5051
13100	376	64.8368	-33.1216
13100	373	25.0942	-29.4017
13105	376	63.138	-33.7009
13105	373	22.7475	-28.868
13110	373	20.3696	-28.3293
13110	376	61.4053	-34.2076
13115	376	59.6498	-34.6098
13120	376	57.8676	-34.883
13125	376	56.0595	-35.0093
13130	376	54.2442	-34.9985
13135	376	52.4082	-34.875
13140	376	50.5414	-34.6454
13145	376	48.6394	-34.3313
13150	376	46.6948	-33.956
13155	376	44.7101	-33.5471
13160	376	42.677	-33.1143
13165	376	40.6044	-32.6644
13170	376	38.5107	-32.2074
13175	376	36.3899	-31.7494
13180	376	34.2525	-31.2929
13185	376	32.1102	-30.8385
13190	376	29.9726	-30.3876
13190	384	90.2831	-15.8272
13195	384	89.6523	-16.8378
13195	376	27.8344	-29.934
13200	376	25.6948	-29.477
13200	384	88.9197	-17.8855
13205	384	88.0955	-18.9358
13205	376	23.5502	-29.0185
13210	384	87.1668	-19.9682
13210	376	21.3885	-28.5588
13215	384	86.1291	-20.9591
13220	384	84.9943	-21.8849
13225	384	83.7751	-22.7205
13230	384	82.4935	-23.4732
13235	384	81.15	-24.1343
13240	384	79.7566	-24.7232
13245	384	78.3352	-25.2699
13250	384	76.9051	-25.8048
13255	384	75.4847	-26.3521
13260	384	74.0874	-26.9274
13265	384	72.7243	-27.5543
13270	384	71.3976	-28.2408
13275	384	70.1135	-28.9951
13280	384	68.8824	-29.8252
13285	384	67.7072	-30.7245
13290	384	66.6	-31.6989
13295	384	65.5668	-32.7484
13300	384	64.6131	-33.8706
13305	384	63.7463	-35.0651
13305	386	87.214	-77.7387
13310	386	89.4746	-76.3472
13310	384	62.9637	-36.3315
13315	386	91.8238	-75.0542
13315	384	62.2668	-37.6765
13320	384	61.677	-39.1131
13320	386	94.2212	-73.8862
13325	386	96.6537	-72.8452
13325	384	61.1926	-40.6441
13330	384	60.8193	-42.2689
13330	386	99.1204	-71.911
13335	386	101.6185	-71.1058
13335	384	60.5651	-43.9777
13340	386	104.1424	-70.4202
13340	384	60.4352	-45.755
13345	384	60.4307	-47.5826
13345	386	106.6778	-69.8566
13350	386	109.2244	-69.4178
13350	384	60.5415	-49.444
13355	386	111.7715	-69.0941
13355	384	60.7548	-51.3223
13360	386	114.3138	-68.8774
13360	384	61.0562	-53.1969
13365	386	116.8583	-68.7638
13365	384	61.4393	-55.057
13370	386	119.3902	-68.7515
13370	384	61.8752	-56.8992
13375	384	62.3467	-58.7194
13375	386	121.9067	-68.833
13380	384	62.8289	-60.5225
13380	386	124.4075	-69.0036
13385	386	126.8904	-69.2591
13385	384	63.2839	-62.3184
13390	386	129.3528	-69.5853
13390	384	63.6721	-64.1177
13395	386	131.7925	-69.9788
13395	384	63.9745	-65.9196
13400	386	134.1962	-70.4211
13400	384	64.1774	-67.7294
13405	384	64.2719	-69.5451
13595	392	21.7453	-36.2672
13600	392	23.4527	-36.792
13605	392	25.1582	-37.3046
13610	392	26.9614	-37.8166
13615	392	28.6656	-38.3119
13620	392	30.3322	-38.7974
13625	392	31.8976	-39.267
13630	392	33.387	-39.7242
13635	392	34.858	-40.164
13640	392	36.2841	-40.5833
13645	392	37.5797	-40.9626
13650	392	38.7257	-41.3014
13655	392	39.6741	-41.5946
13660	392	40.4615	-41.8446
13665	392	41.407	-42.1346
13670	392	42.5539	-42.4828
13675	392	43.5925	-42.8078
13680	392	44.4616	-43.0942
13685	392	45.1181	-43.3262
13690	392	45.7315	-43.5494
13695	392	46.3421	-43.7785
13700	392	47.0535	-44.047
13705	392	47.8496	-44.3306
13710	392	48.7228	-44.6393
13715	392	49.3172	-44.8683
13715	397	89.9701	-15.55
13720	392	49.5438	-44.9815
13720	397	89.2027	-16.7467
13725	392	49.7478	-45.0756
13725	397	88.3555	-17.9403
13730	397	87.433	-19.0982
13730	392	49.9908	-45.1809
13735	397	86.4207	-20.2025
13735	392	50.2562	-45.3005
13740	392	50.4319	-45.3888
13740	397	85.317	-21.2471
13745	392	50.5836	-45.4668
13745	397	84.1178	-22.2193
13750	392	50.7119	-45.5275
13750	397	82.8583	-23.1485
13755	397	81.5334	-24.0315
13755	392	50.9475	-45.6251
13760	397	80.1513	-24.8625
13760	392	51.204	-45.723
13765	397	78.7508	-25.6783
13765	392	51.2553	-45.7284
13770	392	51.4554	-45.8065
13770	397	77.3541	-26.5124
13775	397	75.9734	-27.384
13775	392	51.8611	-45.9798
